
 Name : kurumi đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 18 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17 và 1|| Thời gian tách : 2022-08-08 00:07:08

 Name : kurumi đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 16 và 1|| Thời gian tách : 2022-08-08 00:07:11

 Name : kurumi đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 16 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 15 và 1|| Thời gian tách : 2022-08-08 00:07:14

 Name : kurumi đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 15 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 14 và 1|| Thời gian tách : 2022-08-08 00:07:24

 Name : kurumi đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 14 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 13 và 1|| Thời gian tách : 2022-08-08 00:07:24

 Name : kurumi đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 13 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 12 và 1|| Thời gian tách : 2022-08-08 00:07:39

 Name : kurumi đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 12 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 11 và 1|| Thời gian tách : 2022-08-08 00:07:39

 Name : kurumi đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 11 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 10 và 1|| Thời gian tách : 2022-08-08 00:07:39

 Name : kid1tuoi đã tách vật phẩm || Vật phẩm tách: 987 || Số lượng vật phẩm ban đầu 3903 || Số lượng tách: 1000 || Số lượng vật phẩm sau khi tách: 2903 và 1000|| Thời gian tách : 2022-08-08 00:10:15

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 337 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 336 và 1|| Thời gian tách : 2022-08-08 00:11:35

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 336 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 335 và 1|| Thời gian tách : 2022-08-08 00:11:37

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 335 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 334 và 1|| Thời gian tách : 2022-08-08 00:11:39

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 334 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 333 và 1|| Thời gian tách : 2022-08-08 00:11:41

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 333 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 332 và 1|| Thời gian tách : 2022-08-08 00:11:43

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 332 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 331 và 1|| Thời gian tách : 2022-08-08 00:11:45

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 331 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 330 và 1|| Thời gian tách : 2022-08-08 00:11:46

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 330 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 329 và 1|| Thời gian tách : 2022-08-08 00:11:51

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 329 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 328 và 1|| Thời gian tách : 2022-08-08 00:11:53

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 328 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 327 và 1|| Thời gian tách : 2022-08-08 00:11:55

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 327 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 326 và 1|| Thời gian tách : 2022-08-08 00:11:57

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 326 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 325 và 1|| Thời gian tách : 2022-08-08 00:11:59

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 325 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 324 và 1|| Thời gian tách : 2022-08-08 00:12:00

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 324 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 323 và 1|| Thời gian tách : 2022-08-08 00:12:02

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 323 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 322 và 1|| Thời gian tách : 2022-08-08 00:12:07

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 322 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 321 và 1|| Thời gian tách : 2022-08-08 00:12:09

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 321 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 320 và 1|| Thời gian tách : 2022-08-08 00:12:11

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 320 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 319 và 1|| Thời gian tách : 2022-08-08 00:12:31

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 319 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 318 và 1|| Thời gian tách : 2022-08-08 00:12:32

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 318 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 317 và 1|| Thời gian tách : 2022-08-08 00:12:36

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 317 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 316 và 1|| Thời gian tách : 2022-08-08 00:12:38

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 316 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 315 và 1|| Thời gian tách : 2022-08-08 00:12:40

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 315 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 314 và 1|| Thời gian tách : 2022-08-08 00:12:41

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 314 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 313 và 1|| Thời gian tách : 2022-08-08 00:12:43

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 313 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 312 và 1|| Thời gian tách : 2022-08-08 00:12:48

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 312 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 311 và 1|| Thời gian tách : 2022-08-08 00:12:50

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 311 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 310 và 1|| Thời gian tách : 2022-08-08 00:12:52

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 310 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 309 và 1|| Thời gian tách : 2022-08-08 00:12:56

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 309 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 308 và 1|| Thời gian tách : 2022-08-08 00:12:58

 Name : mizukage đã tách vật phẩm || Vật phẩm tách: 588 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-08 00:13:01

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 308 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 307 và 1|| Thời gian tách : 2022-08-08 00:13:02

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 307 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 306 và 1|| Thời gian tách : 2022-08-08 00:13:04

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 306 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 305 và 1|| Thời gian tách : 2022-08-08 00:13:05

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 305 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 304 và 1|| Thời gian tách : 2022-08-08 00:13:07

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 304 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 303 và 1|| Thời gian tách : 2022-08-08 00:13:10

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 303 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 302 và 1|| Thời gian tách : 2022-08-08 00:13:12

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 302 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 301 và 1|| Thời gian tách : 2022-08-08 00:13:14

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 301 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 300 và 1|| Thời gian tách : 2022-08-08 00:13:15

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 300 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 299 và 1|| Thời gian tách : 2022-08-08 00:13:17

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 299 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 298 và 1|| Thời gian tách : 2022-08-08 00:13:19

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 298 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 297 và 1|| Thời gian tách : 2022-08-08 00:13:22

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 297 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 296 và 1|| Thời gian tách : 2022-08-08 00:13:24

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 296 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 295 và 1|| Thời gian tách : 2022-08-08 00:13:28

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 295 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 294 và 1|| Thời gian tách : 2022-08-08 00:13:30

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 294 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 293 và 1|| Thời gian tách : 2022-08-08 00:13:32

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 293 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 292 và 1|| Thời gian tách : 2022-08-08 00:13:34

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 292 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 291 và 1|| Thời gian tách : 2022-08-08 00:13:35

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 291 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 290 và 1|| Thời gian tách : 2022-08-08 00:13:37

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 290 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 289 và 1|| Thời gian tách : 2022-08-08 00:13:39

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 289 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 288 và 1|| Thời gian tách : 2022-08-08 00:13:41

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 288 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 287 và 1|| Thời gian tách : 2022-08-08 00:13:43

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 287 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 286 và 1|| Thời gian tách : 2022-08-08 00:13:48

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 286 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 285 và 1|| Thời gian tách : 2022-08-08 00:13:49

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 285 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 284 và 1|| Thời gian tách : 2022-08-08 00:13:52

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 284 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 283 và 1|| Thời gian tách : 2022-08-08 00:13:53

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 283 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 282 và 1|| Thời gian tách : 2022-08-08 00:13:55

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 282 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 281 và 1|| Thời gian tách : 2022-08-08 00:13:57

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 281 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 280 và 1|| Thời gian tách : 2022-08-08 00:13:59

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 280 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 279 và 1|| Thời gian tách : 2022-08-08 00:14:01

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 279 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 278 và 1|| Thời gian tách : 2022-08-08 00:14:31

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 278 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 277 và 1|| Thời gian tách : 2022-08-08 00:14:32
