
 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 19 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 18 và 1|| Thời gian tách : 2022-05-26 12:30:28

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 18 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17 và 1|| Thời gian tách : 2022-05-26 12:30:30

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 15 và 2|| Thời gian tách : 2022-05-26 12:30:32

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 15 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 13 và 2|| Thời gian tách : 2022-05-26 12:30:34

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 13 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 12 và 1|| Thời gian tách : 2022-05-26 12:30:37

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 12 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 11 và 1|| Thời gian tách : 2022-05-26 12:30:39

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-05-26 12:30:46

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-05-26 12:30:50

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 11 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 10 và 1|| Thời gian tách : 2022-05-26 12:30:53

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 10 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 9 và 1|| Thời gian tách : 2022-05-26 12:30:56

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 9 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 8 và 1|| Thời gian tách : 2022-05-26 12:30:58

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 8 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 7 và 1|| Thời gian tách : 2022-05-26 12:31:01

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 7 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6 và 1|| Thời gian tách : 2022-05-26 12:31:03

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 6 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 5 và 1|| Thời gian tách : 2022-05-26 12:31:05

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 5 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 4 và 1|| Thời gian tách : 2022-05-26 12:31:07

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 4 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 3 và 1|| Thời gian tách : 2022-05-26 12:31:10

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 3 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 2 và 1|| Thời gian tách : 2022-05-26 12:31:20

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-05-26 12:31:25

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 534 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 533 và 1|| Thời gian tách : 2022-05-26 12:31:39

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 533 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 532 và 1|| Thời gian tách : 2022-05-26 12:31:41

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 532 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 531 và 1|| Thời gian tách : 2022-05-26 12:31:43

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 531 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 530 và 1|| Thời gian tách : 2022-05-26 12:31:45

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 530 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 529 và 1|| Thời gian tách : 2022-05-26 12:31:48

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 529 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 528 và 1|| Thời gian tách : 2022-05-26 12:31:50

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 528 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 527 và 1|| Thời gian tách : 2022-05-26 12:31:52

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 527 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 526 và 1|| Thời gian tách : 2022-05-26 12:31:55

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 526 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 525 và 1|| Thời gian tách : 2022-05-26 12:32:45

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 525 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 524 và 1|| Thời gian tách : 2022-05-26 12:32:48

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 524 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 523 và 1|| Thời gian tách : 2022-05-26 12:32:50

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 523 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 522 và 1|| Thời gian tách : 2022-05-26 12:32:52

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 522 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 521 và 1|| Thời gian tách : 2022-05-26 12:32:54

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 521 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 520 và 1|| Thời gian tách : 2022-05-26 12:32:56

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 520 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 519 và 1|| Thời gian tách : 2022-05-26 12:32:58

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 519 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 518 và 1|| Thời gian tách : 2022-05-26 12:33:00

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 518 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 517 và 1|| Thời gian tách : 2022-05-26 12:33:02

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 517 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 516 và 1|| Thời gian tách : 2022-05-26 12:33:04

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 516 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 515 và 1|| Thời gian tách : 2022-05-26 12:33:06

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 515 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 514 và 1|| Thời gian tách : 2022-05-26 12:33:08

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 514 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 513 và 1|| Thời gian tách : 2022-05-26 12:33:10

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 513 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 512 và 1|| Thời gian tách : 2022-05-26 12:33:12

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 512 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 511 và 1|| Thời gian tách : 2022-05-26 12:33:15

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 511 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 510 và 1|| Thời gian tách : 2022-05-26 12:33:17

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 510 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 509 và 1|| Thời gian tách : 2022-05-26 12:33:19

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 509 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 508 và 1|| Thời gian tách : 2022-05-26 12:33:21

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 508 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 507 và 1|| Thời gian tách : 2022-05-26 12:33:23

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 507 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 506 và 1|| Thời gian tách : 2022-05-26 12:33:25

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 506 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 505 và 1|| Thời gian tách : 2022-05-26 12:33:27

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 505 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 504 và 1|| Thời gian tách : 2022-05-26 12:33:29

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 504 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 502 và 2|| Thời gian tách : 2022-05-26 12:33:39

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 502 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 501 và 1|| Thời gian tách : 2022-05-26 12:33:41

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-05-26 12:33:46

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 501 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 500 và 1|| Thời gian tách : 2022-05-26 12:33:54

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 500 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 499 và 1|| Thời gian tách : 2022-05-26 12:33:56

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 499 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 498 và 1|| Thời gian tách : 2022-05-26 12:33:58

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 498 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 497 và 1|| Thời gian tách : 2022-05-26 12:34:00

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 497 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 496 và 1|| Thời gian tách : 2022-05-26 12:34:02

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 496 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 495 và 1|| Thời gian tách : 2022-05-26 12:34:04

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 495 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 494 và 1|| Thời gian tách : 2022-05-26 12:34:06

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 494 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 493 và 1|| Thời gian tách : 2022-05-26 12:34:10

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 493 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 492 và 1|| Thời gian tách : 2022-05-26 12:34:13

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 492 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 491 và 1|| Thời gian tách : 2022-05-26 12:34:15

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 491 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 490 và 1|| Thời gian tách : 2022-05-26 12:34:17

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 490 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 489 và 1|| Thời gian tách : 2022-05-26 12:34:19

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 489 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 488 và 1|| Thời gian tách : 2022-05-26 12:34:35

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 488 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 487 và 1|| Thời gian tách : 2022-05-26 12:34:37

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 487 || Số lượng tách: 4 || Số lượng vật phẩm sau khi tách: 483 và 4|| Thời gian tách : 2022-05-26 12:40:57

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 483 || Số lượng tách: 400 || Số lượng vật phẩm sau khi tách: 83 và 400|| Thời gian tách : 2022-05-26 12:41:02

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 83 || Số lượng tách: 73 || Số lượng vật phẩm sau khi tách: 10 và 73|| Thời gian tách : 2022-05-26 12:41:12

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 4 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 3 và 1|| Thời gian tách : 2022-05-26 12:41:18
