
 Name : shimitsu đã tách vật phẩm || Vật phẩm tách: 1003 || Số lượng vật phẩm ban đầu 189 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 188 và 1|| Thời gian tách : 2022-08-10 00:02:39
 Name : tieuvodoi đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 26 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 25 và 1|| Thời gian tách : 2022-08-10 02:32:43

 Name : tieuvodoi đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 25 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 24 và 1|| Thời gian tách : 2022-08-10 02:32:44

 Name : tieuvodoi đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 24 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 23 và 1|| Thời gian tách : 2022-08-10 02:32:48

 Name : tieuvodoi đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 23 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 22 và 1|| Thời gian tách : 2022-08-10 02:32:49

 Name : tieuvodoi đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 22 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 21 và 1|| Thời gian tách : 2022-08-10 02:32:50

 Name : tieuvodoi đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 21 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 20 và 1|| Thời gian tách : 2022-08-10 02:32:51

 Name : tieuvodoi đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 20 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 19 và 1|| Thời gian tách : 2022-08-10 02:32:52

 Name : tieuvodoi đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 19 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 18 và 1|| Thời gian tách : 2022-08-10 02:32:53

 Name : tieuvodoi đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 18 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17 và 1|| Thời gian tách : 2022-08-10 02:32:54

 Name : tieuvodoi đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 17 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 16 và 1|| Thời gian tách : 2022-08-10 02:32:56

 Name : tieuvodoi đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 16 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 15 và 1|| Thời gian tách : 2022-08-10 02:32:58

 Name : tieuvodoi đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 15 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 14 và 1|| Thời gian tách : 2022-08-10 02:33:00

 Name : tieuvodoi đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 14 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 13 và 1|| Thời gian tách : 2022-08-10 02:33:01

 Name : tieuvodoi đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 13 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 12 và 1|| Thời gian tách : 2022-08-10 02:33:02

 Name : tieuvodoi đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 12 || Số lượng tách: 4 || Số lượng vật phẩm sau khi tách: 8 và 4|| Thời gian tách : 2022-08-10 02:33:03

 Name : tieuvodoi đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 8 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 7 và 1|| Thời gian tách : 2022-08-10 02:33:06

 Name : tieuvodoi đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 7 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6 và 1|| Thời gian tách : 2022-08-10 02:33:07

 Name : tieuvodoi đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 6 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 5 và 1|| Thời gian tách : 2022-08-10 02:33:09

 Name : tieuvodoi đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 5 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 4 và 1|| Thời gian tách : 2022-08-10 02:33:10

 Name : tieuvodoi đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 4 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 3 và 1|| Thời gian tách : 2022-08-10 02:33:12

 Name : tieuvodoi đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 3 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 2 và 1|| Thời gian tách : 2022-08-10 02:33:15

 Name : theghost đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 160 || Số lượng tách: 20 || Số lượng vật phẩm sau khi tách: 140 và 20|| Thời gian tách : 2022-08-10 02:33:42

 Name : theghost đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 140 || Số lượng tách: 20 || Số lượng vật phẩm sau khi tách: 120 và 20|| Thời gian tách : 2022-08-10 02:33:45

 Name : theghost đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 120 || Số lượng tách: 20 || Số lượng vật phẩm sau khi tách: 100 và 20|| Thời gian tách : 2022-08-10 02:33:48

 Name : trumkiem123 đã tách vật phẩm || Vật phẩm tách: 1003 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-10 02:33:54

 Name : theghost đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 100 || Số lượng tách: 20 || Số lượng vật phẩm sau khi tách: 80 và 20|| Thời gian tách : 2022-08-10 02:33:57

 Name : tieuvodoi đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6333 || Số lượng tách: 3 || Số lượng vật phẩm sau khi tách: 6330 và 3|| Thời gian tách : 2022-08-10 02:34:00

 Name : theghost đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 80 || Số lượng tách: 20 || Số lượng vật phẩm sau khi tách: 60 và 20|| Thời gian tách : 2022-08-10 02:34:04

 Name : theghost đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 60 || Số lượng tách: 20 || Số lượng vật phẩm sau khi tách: 40 và 20|| Thời gian tách : 2022-08-10 02:34:12

 Name : emcute đã tách vật phẩm || Vật phẩm tách: 862 || Số lượng vật phẩm ban đầu 214 || Số lượng tách: 78 || Số lượng vật phẩm sau khi tách: 136 và 78|| Thời gian tách : 2022-08-10 02:34:13

 Name : theghost đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 40 || Số lượng tách: 20 || Số lượng vật phẩm sau khi tách: 20 và 20|| Thời gian tách : 2022-08-10 02:34:16

 Name : tieuvodoi đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 3 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 2 và 1|| Thời gian tách : 2022-08-10 02:34:22

 Name : tieuvodoi đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-10 02:34:24

 Name : theghost đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 20 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 10 và 10|| Thời gian tách : 2022-08-10 02:34:25

 Name : tieuvodoi đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6331 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6330 và 1|| Thời gian tách : 2022-08-10 02:34:37

 Name : tieuvodoi đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6330 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6329 và 1|| Thời gian tách : 2022-08-10 02:34:51

 Name : tieuvodoi đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6329 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6328 và 1|| Thời gian tách : 2022-08-10 02:34:53

 Name : tieuvodoi đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6328 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6327 và 1|| Thời gian tách : 2022-08-10 02:34:54

 Name : theghost đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 10 || Số lượng tách: 5 || Số lượng vật phẩm sau khi tách: 5 và 5|| Thời gian tách : 2022-08-10 02:36:48

 Name : theghost đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 10 || Số lượng tách: 5 || Số lượng vật phẩm sau khi tách: 5 và 5|| Thời gian tách : 2022-08-10 02:36:51

 Name : theghost đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 10 || Số lượng tách: 5 || Số lượng vật phẩm sau khi tách: 5 và 5|| Thời gian tách : 2022-08-10 02:36:55

 Name : theghost đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 10 || Số lượng tách: 5 || Số lượng vật phẩm sau khi tách: 5 và 5|| Thời gian tách : 2022-08-10 02:36:59

 Name : theghost đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 10 || Số lượng tách: 5 || Số lượng vật phẩm sau khi tách: 5 và 5|| Thời gian tách : 2022-08-10 02:37:02

 Name : theghost đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 10 || Số lượng tách: 5 || Số lượng vật phẩm sau khi tách: 5 và 5|| Thời gian tách : 2022-08-10 02:37:05

 Name : theghost đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 10 || Số lượng tách: 5 || Số lượng vật phẩm sau khi tách: 5 và 5|| Thời gian tách : 2022-08-10 02:37:09

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 1952 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 1852 và 100|| Thời gian tách : 2022-08-10 02:37:20

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 100 || Số lượng tách: 50 || Số lượng vật phẩm sau khi tách: 50 và 50|| Thời gian tách : 2022-08-10 02:37:28

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 50 || Số lượng tách: 20 || Số lượng vật phẩm sau khi tách: 30 và 20|| Thời gian tách : 2022-08-10 02:37:33

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 30 || Số lượng tách: 20 || Số lượng vật phẩm sau khi tách: 10 và 20|| Thời gian tách : 2022-08-10 02:37:39

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 10 || Số lượng tách: 6 || Số lượng vật phẩm sau khi tách: 4 và 6|| Thời gian tách : 2022-08-10 02:37:50

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 4 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 2 và 2|| Thời gian tách : 2022-08-10 02:37:56

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-10 02:38:00

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-10 02:38:06

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6 || Số lượng tách: 4 || Số lượng vật phẩm sau khi tách: 2 và 4|| Thời gian tách : 2022-08-10 02:38:11

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-10 02:38:15

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 4 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 2 và 2|| Thời gian tách : 2022-08-10 02:38:20

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-10 02:38:25

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-10 02:38:30

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 20 || Số lượng tách: 12 || Số lượng vật phẩm sau khi tách: 8 và 12|| Thời gian tách : 2022-08-10 02:38:42

 Name : theghost đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 52 || Số lượng tách: 5 || Số lượng vật phẩm sau khi tách: 47 và 5|| Thời gian tách : 2022-08-10 02:38:44

 Name : theghost đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 47 || Số lượng tách: 5 || Số lượng vật phẩm sau khi tách: 42 và 5|| Thời gian tách : 2022-08-10 02:38:48

 Name : theghost đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 42 || Số lượng tách: 5 || Số lượng vật phẩm sau khi tách: 37 và 5|| Thời gian tách : 2022-08-10 02:38:50

 Name : theghost đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 37 || Số lượng tách: 5 || Số lượng vật phẩm sau khi tách: 32 và 5|| Thời gian tách : 2022-08-10 02:38:52

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 8 || Số lượng tách: 4 || Số lượng vật phẩm sau khi tách: 4 và 4|| Thời gian tách : 2022-08-10 02:38:55

 Name : theghost đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 32 || Số lượng tách: 5 || Số lượng vật phẩm sau khi tách: 27 và 5|| Thời gian tách : 2022-08-10 02:38:55

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 4 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 2 và 2|| Thời gian tách : 2022-08-10 02:38:58

 Name : theghost đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 27 || Số lượng tách: 5 || Số lượng vật phẩm sau khi tách: 22 và 5|| Thời gian tách : 2022-08-10 02:38:58

 Name : theghost đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 22 || Số lượng tách: 5 || Số lượng vật phẩm sau khi tách: 17 và 5|| Thời gian tách : 2022-08-10 02:39:01

 Name : theghost đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 17 || Số lượng tách: 5 || Số lượng vật phẩm sau khi tách: 12 và 5|| Thời gian tách : 2022-08-10 02:39:04

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 20 || Số lượng tách: 12 || Số lượng vật phẩm sau khi tách: 8 và 12|| Thời gian tách : 2022-08-10 02:39:05

 Name : reaver đã tách vật phẩm || Vật phẩm tách: 993 || Số lượng vật phẩm ban đầu 265 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 264 và 1|| Thời gian tách : 2022-08-10 02:39:08

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 8 || Số lượng tách: 4 || Số lượng vật phẩm sau khi tách: 4 và 4|| Thời gian tách : 2022-08-10 02:39:10
